89.216678871,1.0800196350557928e-12,41.472232164985044,6.829996913246293e-14
89.636403985,1.0800196350557928e-12,41.472232164985044,6.829996913246293e-14
82.351075737,1.0800196350557928e-12,41.472232164985044,6.829996913246293e-14
90.38781609,1.0800196350557928e-12,41.472232164985044,6.829996913246293e-14
90.438668623,1.0800196350557928e-12,41.472232164985044,6.829996913246293e-14
90.371941565,1.0800196350557928e-12,41.472232164985044,6.829996913246293e-14
90.352859211,1.0800196350557928e-12,41.472232164985044,6.829996913246293e-14
90.394754674,1.0800196350557928e-12,41.472232164985044,6.829996913246293e-14
